,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
222,438.057142857143,0.0255237210780485,0.0255237210780485,-0.0266313968253968,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41194964.6869846,0.0,0.0,0.0,-0.00029617161583773,-0.00029617161583773,-0.00361690083823638,0.0,0.0,0.0,0.0258198926939563,0.0258198926939563,-0.0230144959871604,0.0,0.0,0.0,0.0539128397760581,0.990475792322177,3.0,1.0,0.0286252894007522,0.0,265.2,1.0,23904823.0108915,-25256403.6371205,18000.0000007578,0.0,0.0
223,439.257142857143,0.025654049926894,0.025654049926894,-0.0267475555555556,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41194853.9845189,0.0,0.0,0.0,-0.000296174690906221,-0.000296174690906222,-0.00361688853796242,0.0,0.0,0.0,0.0259502246178704,0.0259502246178704,-0.0231306670175931,0.0,0.0,0.0,0.0541849773954885,0.990570542472305,3.0,1.0,0.0287697822181476,0.0,266.4,1.0,23904778.2634504,-25256352.7447329,18000.0000007354,0.0,0.0
224,440.457142857143,0.025784378564086,0.0257843785640859,-0.0268637142857143,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41194745.4668097,0.0,0.0,0.0,-0.000296177705287032,-0.000296177705287033,-0.00361687648043917,0.0,0.0,0.0,0.0260805562694431,0.0260805562694431,-0.0232468378052751,0.0,0.0,0.0,0.0544571144462608,0.990663888855776,3.0,1.0,0.0289142747336111,0.0,267.6,1.0,23904734.3991176,-25256302.8567266,18000.0000007137,0.0,0.0
225,441.657142857143,0.0259147069948125,0.0259147069948125,-0.026979873015873,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41194639.0803024,0.0,0.0,0.0,-0.00029618066046779,-0.000296180660467791,-0.00361686465971614,0.0,0.0,0.0,0.0262108876553504,0.0262108876553504,-0.0233630083561569,0.0,0.0,0.0,0.0547292509423144,0.990755859006101,3.0,1.0,0.029058766954544,0.0,268.8,1.0,23904691.3962455,-25256253.9484812,18000.0000006928,0.0,0.0
226,442.857142857143,0.0260450352241103,0.0260450352241102,-0.0270960317460317,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41194534.773008,0.0,0.0,0.0,-0.000296183557892635,-0.000296183557892636,-0.00361685307001676,0.0,0.0,0.0,0.026341218782073,0.026341218782073,-0.023479178676015,0.0,0.0,0.0,0.0550013868971812,0.990846479786455,3.0,1.0,0.029203258888131,0.0,270.0,1.0,23904649.2338195,-25256205.9960962,18000.0000006724,0.0,0.0
227,444.057142857143,0.0261753632568692,0.0261753632568692,-0.0272121904761905,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41194432.4944498,0.0,0.0,0.0,-0.000296186398963696,-0.000296186398963697,-0.00361684170573252,0.0,0.0,0.0,0.026471549655903,0.026471549655903,-0.0235953487704579,0.0,0.0,0.0,0.0552735223239995,0.990935777409126,3.0,1.0,0.0293477505413481,0.0,271.2,1.0,23904607.8914362,-25256158.9763664,18000.0000006529,0.0,0.0
228,445.257142857143,0.0263056910978379,0.0263056910978379,-0.0273283492063492,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41194332.1956125,0.0,0.0,0.0,-0.000296189185042509,-0.00029618918504251,-0.00361683056141726,0.0,0.0,0.0,0.0266018802829505,0.0266018802829505,-0.0237115186449319,0.0,0.0,0.0,0.0555456572355272,0.991023777454312,3.0,1.0,0.0294922419209691,0.0,272.4,1.0,23904567.349283,-25256112.8667585,18000.0000006341,0.0,0.0
229,446.457142857143,0.0264360187516279,0.0264360187516279,-0.0274445079365079,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41194233.8288932,0.0,0.0,0.0,-0.000296191917451379,-0.00029619191745138,-0.00361681963178179,0.0,0.0,0.0,0.0267322106691494,0.0267322106691494,-0.0238276883047261,0.0,0.0,0.0,0.0558177916441546,0.991110504888284,3.0,1.0,0.0296367330335727,0.0,273.6,1.0,23904527.5881182,-25256067.6453881,18000.0000006157,0.0,0.0
230,447.657142857143,0.0265663462227188,0.0265663462227187,-0.0275606666666667,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41194137.3480541,0.0,0.0,0.0,-0.000296194597474689,-0.000296194597474689,-0.00361680891168855,0.0,0.0,0.0,0.0268625408202635,0.0268625408202635,-0.0239438577549781,0.0,0.0,0.0,0.0560899255619168,0.991195984080952,3.0,1.0,0.029781223885549,0.0,274.8,1.0,23904488.5892517,-25256023.2909988,18000.000000598,0.0,0.0
231,448.857142857143,0.0266966735154619,0.0266966735154619,-0.0276768253968254,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41194042.7081769,0.0,0.0,0.0,-0.000296197226360165,-0.000296197226360165,-0.00361679839614664,0.0,0.0,0.0,0.0269928707418921,0.0269928707418921,-0.0240600270006787,0.0,0.0,0.0,0.0563620590005051,0.99128023882284,3.0,1.0,0.0299257144831055,0.0,276.0,1.0,23904450.3345271,-25255979.7829408,18000.0000005809,0.0,0.0
232,450.057142857143,0.0268270006340852,0.0268270006340852,-0.0277929841269841,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41193949.8656198,0.0,0.0,0.0,-0.000296199805320084,-0.000296199805320085,-0.00361678808030696,0.0,0.0,0.0,0.0271232004394754,0.0271232004394754,-0.0241761960466771,0.0,0.0,0.0,0.056634191971279,0.991363292341506,3.0,1.0,0.0300702048322737,0.0,277.2,1.0,23904412.8063036,-25255937.1011508,18000.0000005645,0.0,0.0
233,451.257142857143,0.0269573275826972,0.0269573275826972,-0.0279091428571429,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41193858.7779747,0.0,0.0,0.0,-0.000296202335532451,-0.000296202335532448,-0.00361677795945751,0.0,0.0,0.0,0.0272535299182998,0.0272535299182998,-0.0242923648976853,0.0,0.0,0.0,0.0569063244852766,0.991445167317422,3.0,1.0,0.0302146949389142,0.0,278.4,1.0,23904375.9874394,-25255895.2261329,18000.0000005486,0.0,0.0
234,452.457142857143,0.0270876543652906,0.0270876543652905,-0.0280253015873016,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41193769.4040271,0.0,0.0,0.0,-0.000296204818142105,-0.000296204818142105,-0.00361676802901888,0.0,0.0,0.0,0.0273838591835028,0.0273838591835028,-0.0244085335582827,0.0,0.0,0.0,0.0571784565532253,0.991525885899337,3.0,1.0,0.0303591848087229,0.0,279.6,1.0,23904339.8612751,-25255854.1389399,18000.0000005332,0.0,0.0
235,453.657142857143,0.0272179809857462,0.0272179809857462,-0.0281414603174603,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41193681.7037171,0.0,0.0,0.0,-0.000296207254261826,-0.000296207254261827,-0.00361675828454,0.0,0.0,0.0,0.0275141882400781,0.0275141882400781,-0.0245247020329203,0.0,0.0,0.0,0.0574505881855522,0.991605469719133,3.0,1.0,0.0305036744472359,0.0,280.8,1.0,23904304.4116178,-25255813.8211553,18000.0000005182,0.0,0.0
236,454.857142857143,0.0273483074478368,0.0273483074478368,-0.028257619047619,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41193595.638102,0.0,0.0,0.0,-0.000296209644973358,-0.000296209644973359,-0.00361674872169387,0.0,0.0,0.0,0.0276445170928803,0.0276445170928802,-0.0246408703259252,0.0,0.0,0.0,0.0577227193923935,0.991683939906207,3.0,1.0,0.0306481638598353,0.0,282.0,1.0,23904269.6227263,-25255774.2548764,18000.0000005038,0.0,0.0
237,456.057142857143,0.0274786337552303,0.0274786337552303,-0.0283737777777778,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41193511.1693198,0.0,0.0,0.0,-0.000296211991328417,-0.000296211991328418,-0.00361673933627363,0.0,0.0,0.0,0.0277748457466288,0.0277748457466288,-0.0247570384415041,0.0,0.0,0.0,0.0579948501836039,0.991761317101387,3.0,1.0,0.0307926530517535,0.0,283.2,1.0,23904235.4792965,-25255735.4226971,18000.0000004898,0.0,0.0
238,457.257142857143,0.0276089599114933,0.0276089599114933,-0.0284899365079365,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41193428.2605549,0.0,0.0,0.0,-0.000296214294349664,-0.000296214294349665,-0.00361673012418864,0.0,0.0,0.0,0.0279051742059131,0.0279051742059131,-0.0248732063837479,0.0,0.0,0.0,0.0582669805687661,0.991837621470399,3.0,1.0,0.0309371420280783,0.0,284.4,1.0,23904201.9664468,-25255697.3076925,18000.0000004764,0.0,0.0
239,458.457142857143,0.0277392859200943,0.0277392859200943,-0.0286060952380952,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41193346.8760043,0.0,0.0,0.0,-0.000296216555031627,-0.000296216555031627,-0.00361672108146079,0.0,0.0,0.0,0.0280355024751961,0.0280355024751961,-0.0249893741566344,0.0,0.0,0.0,0.0585391105571991,0.991912872716908,3.0,1.0,0.0310816307937577,0.0,285.6,1.0,23904169.0697052,-25255659.8934031,18000.0000004632,0.0,0.0
240,459.657142857143,0.027869611784407,0.0278696117844069,-0.028722253968254,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41193266.9808451,0.0,0.0,0.0,-0.000296218774341605,-0.000296218774341605,-0.00361671220422088,0.0,0.0,0.0,0.0281658305588187,0.0281658305588187,-0.0251055417640331,0.0,0.0,0.0,0.0588112401579666,0.991987090095138,3.0,1.0,0.0312261193536043,0.0,286.8,1.0,23904136.7749959,-25255623.1638201,18000.0000004504,0.0,0.0
241,460.857142857143,0.0279999375077128,0.0279999375077127,-0.0288384126984127,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41193188.5412037,0.0,0.0,0.0,-0.000296220953220532,-0.000296220953220532,-0.00361670348870517,0.0,0.0,0.0,0.0282961584610034,0.0282961584610034,-0.0252217092097075,0.0,0.0,0.0,0.0590833693798854,0.992060292422099,3.0,1.0,0.0313706077122992,0.0,288.0,1.0,23904105.0686266,-25255587.1033711,18000.0000004382,0.0,0.0
242,462.057142857143,0.0281302630932042,0.0281302630932042,-0.0289545714285714,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41193111.5241258,0.0,0.0,0.0,-0.000296223092583807,-0.000296223092583807,-0.00361669493125208,0.0,0.0,0.0,0.0284264861858581,0.0284264861858581,-0.0253378764973193,0.0,0.0,0.0,0.059355498231533,0.992132498089425,3.0,1.0,0.0315150958743969,0.0,289.2,1.0,23904073.9372769,-25255551.6969061,18000.0000004262,0.0,0.0
243,463.257142857143,0.0282605885439877,0.0282605885439877,-0.0290707301587302,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41193035.8975472,0.0,0.0,0.0,-0.000296225193322102,-0.000296225193322102,-0.00361668652829889,0.0,0.0,0.0,0.0285568137373799,0.0285568137373799,-0.0254540436304313,0.0,0.0,0.0,0.0596276267212554,0.992203725074838,3.0,1.0,0.0316595838443285,0.0,290.4,1.0,23904043.3679858,-25255516.9296846,18000.0000004148,0.0,0.0
244,464.457142857143,0.0283909138630859,0.0283909138630859,-0.0291868888888889,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41192961.630266,0.0,0.0,0.0,-0.000296227256302136,-0.000296227256302136,-0.00361667827637876,0.0,0.0,0.0,0.0286871411194581,0.0286871411194581,-0.0255702106125101,0.0,0.0,0.0,0.0598997548571737,0.992273990953261,3.0,1.0,0.0318040716264062,0.0,291.6,1.0,23904013.3481413,-25255482.7873624,18000.0000004037,0.0,0.0
245,465.657142857143,0.0285212390534407,0.0285212390534407,-0.0293030476190476,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41192888.6919158,0.0,0.0,0.0,-0.000296229282367419,-0.000296229282367419,-0.00361667017211762,0.0,0.0,0.0,0.0288174683358782,0.0288174683358782,-0.02568637744693,0.0,0.0,0.0,0.060171882647192,0.992343312907574,3.0,1.0,0.0319485592248264,0.0,292.8,1.0,23903983.8654687,-25255449.2559793,18000.0000003928,0.0,0.0
246,466.857142857143,0.0286515641179155,0.0286515641179154,-0.0294192063492064,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41192817.0529397,0.0,0.0,0.0,-0.000296231272338978,-0.000296231272338979,-0.00361666221223139,0.0,0.0,0.0,0.0289477953903245,0.0289477953903245,-0.025802544136975,0.0,0.0,0.0,0.0604440100990034,0.99241170773905,3.0,1.0,0.0320930466436741,0.0,294.0,1.0,23903954.9080207,-25255416.3219475,18000.0000003825,0.0,0.0
247,468.057142857143,0.0287818890592976,0.0287818890592976,-0.0295353650793651,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41192746.6845651,0.0,0.0,0.0,-0.000296233227016049,-0.000296233227016049,-0.00361665439352311,0.0,0.0,0.0,0.0290781222863837,0.0290781222863837,-0.025918710685842,0.0,0.0,0.0,0.0607161372200969,0.992479191877461,3.0,1.0,0.0322375338869255,0.0,295.2,1.0,23903926.4641672,-25255383.9720395,18000.0000003723,0.0,0.0
248,469.257142857143,0.0289122138803008,0.0289122138803008,-0.0296515238095238,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41192677.5587799,0.0,0.0,0.0,-0.000296235147176748,-0.000296235147176748,-0.00361664671288031,0.0,0.0,0.0,0.0292084490275477,0.0292084490275477,-0.0260348770966435,0.0,0.0,0.0,0.0609882640177637,0.99254578139087,3.0,1.0,0.0323820209584519,0.0,296.4,1.0,23903898.5225852,-25255352.1933774,18000.0000003625,0.0,0.0
249,470.457142857143,0.0290425385835676,0.0290425385835675,-0.0297676825396825,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41192609.648309,0.0,0.0,0.0,-0.000296237033578719,-0.000296237033578719,-0.00361663916727242,0.0,0.0,0.0,0.0293387756172164,0.0293387756172164,-0.0261510433724101,0.0,0.0,0.0,0.0612603904991032,0.992611491995135,3.0,1.0,0.0325265078620226,0.0,297.6,1.0,23903871.0722497,-25255320.9734224,18000.0000003528,0.0,0.0
250,471.657142857143,0.0291728631716709,0.0291728631716709,-0.0298838412698413,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41192542.9265914,0.0,0.0,0.0,-0.000296238886959763,-0.000296238886959763,-0.00361663175374825,0.0,0.0,0.0,0.0294691020587008,0.0294691020587007,-0.026267209516093,0.0,0.0,0.0,0.0615325166710286,0.992676339063114,3.0,1.0,0.0326709946013085,0.0,298.8,1.0,23903844.1024245,-25255290.2999637,18000.0000003436,0.0,0.0
251,472.857142857143,0.0293031876471169,0.0293031876471169,-0.03,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41192477.3677593,0.0,0.0,0.0,-0.000296240708038431,-0.000296240708038431,-0.00361662446943358,0.0,0.0,0.0,0.0295994283552254,0.0295994283552254,-0.0263833755305664,0.0,0.0,0.0,0.061804642540273,0.992740337633595,3.0,1.0,0.0328154811798844,0.0,300.0,1.0,23903817.6026534,-25255260.1611094,18000.0000003346,0.0,0.0
